0
0.2844311671575365
0.2844311671575365
0.2844311671575365
0.279700653855455
0.27463717027286755
0.27172817093184165
0.27172817093184165
0.27172817093184165
0.2747615414750543
0.2747615414750543
0.2747615414750543
0.27293848129169845
0.26483120032594726
0.2541387463869045
0.2433857315403069
0.23681800576105697
0.23681800576105697
0.23681800576105697
0.24672085682019113
0.2604896650383503
0.2748445605005749
0.2861392160247151
0.2861392160247151
0.2861392160247151
0.27648693239867206
0.25757711884305
0.23394882733536632
0.2088936539778793
0.18576592174552473
0.16734455453522212
0.15534213990857712
0.15527763653674692
0.15527763653674692
0.15527763653674692
0.1609934190766527
0.16271709871555418
0.16271709871555418
0.16271709871555418
0.1548513091710266
0.143807982945773
0.13143535977523435
0.11985922089353246
0.11115997464301611
0.11115997464301611
0.11115997464301611
0.12083617829018514
0.1416041851815106
0.17308041087669476
0.21469515926184926
0.2635962624574657
0.3142295067719802
0.35878478959812354
0.38163398226854606
0.38163398226854606
0.38163398226854606
0.34578745165191993
0.30004617835622155
0.26307270031637203
0.26307270031637203
0.26307270031637203
0.3297991899874988
0.442906081910293
0.5940102027692914
0.7684767833886487
0.9490516936668423
1.1197039689241706
1.2685159970525488
1.3889030413204966
1.4790926977916072
1.5403838365132947
1.5687137385410252
1.5687137385410252
1.5687137385410252
1.5262554256189906
1.4552085746914485
1.3543874259638222
1.2243877796066875
1.0682685223964086
0.8917546455745508
0.702969866780554
0.5117498891156472
0.3286057224602086
0.16344691482726142
0.02425131477461864
-0.08405180648051455
-0.16019599651302854
-0.20648387837989296
-0.22242068012485333
-0.22242068012485333
-0.22242068012485333
-0.20715517796532884
-0.18897996570337608
-0.1700341616745783
-0.1515599401378812
-0.13460439152615733
-0.12045117746593113
-0.11058869923967142
-0.11058869923967142
-0.11058869923967142
-0.11461769360529496
-0.12435886800551431
-0.1343000792527395
-0.14173826831468825
-0.14173826831468825
-0.14173826831468825
-0.13929419157240663
-0.1341846045845395
-0.1341846045845395
-0.1341846045845395
-0.13727953655381542
-0.14687179904439612
-0.15870039051860818
-0.17032824835534102
-0.17945718761657015
-0.18258859986295145
-0.18258859986295145
-0.18258859986295145
-0.17818245662053014
-0.17615681761203858
-0.17615681761203858
-0.17615681761203858
-0.1834501578162858
-0.19422982847004724
-0.20664477166026074
-0.21833824929073054
-0.22706909944186238
-0.22706909944186238
-0.22706909944186238
-0.22645757222518975
-0.22039373728770417
-0.21631621047715122
-0.21631621047715122
-0.21631621047715122
-0.2243111335858232
-0.23612162469828396
-0.24948497990855992
-0.26175044755320853
-0.2706523873786814
-0.27157555968614167
-0.27157555968614167
-0.27157555968614167
-0.2675333346206362
-0.2675333346206362
-0.2675333346206362
-0.2712512436116397
-0.2803817664387018
-0.29200789496140217
-0.30412329286656625
-0.3146847409616758
-0.3221399261002714
-0.3234813032111447
-0.3234813032111447
-0.3234813032111447
-0.3201967033192058
-0.31996130462607497
-0.31996130462607497
-0.31996130462607497
-0.32556573732648997
-0.33351430971340024
-0.34261833017087934
-0.3514264910902801
-0.3585382360853396
-0.36206366401940515
-0.36206366401940515
-0.36206366401940515
-0.3578550222846681
-0.35264930453944326
-0.34786812923681226
-0.34548188949498226
-0.34548188949498226
-0.34548188949498226
-0.34842129376793873
-0.3499846616059337
-0.3499846616059337
-0.3499846616059337
-0.3435620761994833
-0.3333149336911501
-0.32057412099532034
-0.3073790006459198
-0.29586388094022487
-0.2875544263290075
-0.28281174197543196
-0.2806360612488808
-0.27893258703465673
-0.2751814513260974
-0.2672996397068086
-0.25439675009640705
-0.23714843570066457
-0.21764016703764105
-0.19872449343315227
-0.1831144899673677
-0.1725333709302509
-0.1672160055934061
-0.16643000997172272
-0.16630589906180263
-0.16592223546932341
-0.16366764952878118
-0.15768510594957696
-0.1486899513730906
-0.1379224162429207
-0.12706664603988033
-0.11776976597299695
-0.11129712769667018
-0.11129712769667018
-0.11129712769667018
-0.11358688909201979
-0.12083693343305182
-0.13002872946602664
-0.1399677246635903
-0.14937298074335426
-0.15714693372944452
-0.16270821135993893
-0.1662702448116844
-0.16892451345130025
-0.17243385710243422
-0.17874732110910102
